65,27,PAL,PALOBS,19940327,TMIN,-3.1,G
65,27,PAL,PALOBS,19940327,PREC,17.9,G
65,27,PAL,PALOBS,19940328,TMEA,-1.8,G
65,27,PAL,PALOBS,19940328,TMAX,1,G
65,27,PAL,PALOBS,19940328,TMIN,-4.5,G
65,27,PAL,PALOBS,19940328,PREC,0,G
65,27,PAL,PALOBS,19940329,TMEA,-1.5,G
65,27,PAL,PALOBS,19940329,TMAX,0,G
65,27,PAL,PALOBS,19940329,TMIN,-3,G
65,27,PAL,PALOBS,19940329,PREC,1.1,G
65,27,PAL,PALOBS,19940330,TMEA,-0.7,G
65,27,PAL,PALOBS,19940330,TMAX,1,G
65,27,PAL,PALOBS,19940330,TMIN,-2.4,G
65,27,PAL,PALOBS,19940330,PREC,1.4,G
65,27,PAL,PALOBS,19940331,TMEA,-0.3,G
65,27,PAL,PALOBS,19940331,TMAX,1,G
65,27,PAL,PALOBS,19940331,TMIN,-1.5,G
65,27,PAL,PALOBS,19940331,PREC,1.2,G
65,27,PAL,PALOBS,19940401,TMEA,-1.3,G
65,27,PAL,PALOBS,19940401,TMAX,-0.4,G
65,27,PAL,PALOBS,19940401,TMIN,-2.1,G
65,27,PAL,PALOBS,19940401,PREC,0.3,G
65,27,PAL,PALOBS,19940402,TMEA,-0.1,G
65,27,PAL,PALOBS,19940402,TMAX,1.7,G
65,27,PAL,PALOBS,19940402,TMIN,-1.9,G
65,27,PAL,PALOBS,19940402,PREC,0.2,G
65,27,PAL,PALOBS,19940403,TMEA,0.4,G
65,27,PAL,PALOBS,19940403,TMAX,1.2,G
65,27,PAL,PALOBS,19940403,TMIN,-0.4,G
65,27,PAL,PALOBS,19940403,PREC,0,G
65,27,PAL,PALOBS,19940404,TMEA,2.6,G
65,27,PAL,PALOBS,19940404,TMAX,5.1,G
65,27,PAL,PALOBS,19940404,TMIN,0,G
65,27,PAL,PALOBS,19940404,PREC,7.8,G
65,27,PAL,PALOBS,19940405,TMEA,1.5,G
65,27,PAL,PALOBS,19940405,TMAX,3.1,G
65,27,PAL,PALOBS,19940405,TMIN,-0.1,G
65,27,PAL,PALOBS,19940405,PREC,3.1,G
65,27,PAL,PALOBS,19940406,TMEA,0.2,G
65,27,PAL,PALOBS,19940406,TMAX,0.9,G
65,27,PAL,PALOBS,19940406,TMIN,-0.6,G
65,27,PAL,PALOBS,19940406,PREC,2.6,G
65,27,PAL,PALOBS,19940407,TMEA,1.5,G
65,27,PAL,PALOBS,19940407,TMAX,3.4,G
65,27,PAL,PALOBS,19940407,TMIN,-0.4,G
65,27,PAL,PALOBS,19940407,PREC,1.7,G
65,27,PAL,PALOBS,19940408,TMEA,2.7,G
65,27,PAL,PALOBS,19940408,TMAX,4.8,G
65,27,PAL,PALOBS,19940408,TMIN,0.5,G
65,27,PAL,PALOBS,19940408,PREC,0.5,G
65,27,PAL,PALOBS,19940409,TMEA,2.8,G
65,27,PAL,PALOBS,19940409,TMAX,5,G
65,27,PAL,PALOBS,19940409,TMIN,0.5,G
65,27,PAL,PALOBS,19940409,PREC,0.7,G
65,27,PAL,PALOBS,19940410,TMEA,-0.1,G
65,27,PAL,PALOBS,19940410,TMAX,1.2,G
65,27,PAL,PALOBS,19940410,TMIN,-1.4,G
65,27,PAL,PALOBS,19940410,PREC,0.6,G
65,27,PAL,PALOBS,19940411,TMEA,0.7,G
65,27,PAL,PALOBS,19940411,TMAX,1.5,G
65,27,PAL,PALOBS,19940411,TMIN,-0.2,G
65,27,PAL,PALOBS,19940411,PREC,0.8,G
65,27,PAL,PALOBS,19940412,TMEA,1.4,G
65,27,PAL,PALOBS,19940412,TMAX,2.5,G
65,27,PAL,PALOBS,19940412,TMIN,0.2,G
65,27,PAL,PALOBS,19940412,PREC,6.6,G
65,27,PAL,PALOBS,19940413,TMEA,0.8,G
65,27,PAL,PALOBS,19940413,TMAX,2,G
65,27,PAL,PALOBS,19940413,TMIN,-0.4,G
65,27,PAL,PALOBS,19940413,PREC,0.9,G
65,27,PAL,PALOBS,19940414,TMEA,-0.5,G
65,27,PAL,PALOBS,19940414,TMAX,1.4,G
65,27,PAL,PALOBS,19940414,TMIN,-2.3,G
65,27,PAL,PALOBS,19940414,PREC,0,G
65,27,PAL,PALOBS,19940415,TMEA,-1,G
65,27,PAL,PALOBS,19940415,TMAX,2.6,G
65,27,PAL,PALOBS,19940415,TMIN,-4.5,G
65,27,PAL,PALOBS,19940415,PREC,0,G
65,27,PAL,PALOBS,19940416,TMEA,-1.3,G
65,27,PAL,PALOBS,19940416,TMAX,1,G
65,27,PAL,PALOBS,19940416,TMIN,-3.5,G
65,27,PAL,PALOBS,19940416,PREC,0,G
65,27,PAL,PALOBS,19940417,TMEA,-2,G
65,27,PAL,PALOBS,19940417,TMAX,-0.5,G
65,27,PAL,PALOBS,19940417,TMIN,-3.4,G
65,27,PAL,PALOBS,19940417,PREC,0,G
65,27,PAL,PALOBS,19940418,TMEA,-2.3,G
65,27,PAL,PALOBS,19940418,TMAX,0,G
65,27,PAL,PALOBS,19940418,TMIN,-4.5,G
65,27,PAL,PALOBS,19940418,PREC,0.01,T
65,27,PAL,PALOBS,19940419,TMEA,-1.2,G
65,27,PAL,PALOBS,19940419,TMAX,1.2,G
65,27,PAL,PALOBS,19940419,TMIN,-3.5,G
65,27,PAL,PALOBS,19940419,PREC,0,G
65,27,PAL,PALOBS,19940420,TMEA,-1.9,G
65,27,PAL,PALOBS,19940420,TMAX,0,G
65,27,PAL,PALOBS,19940420,TMIN,-3.8,G
65,27,PAL,PALOBS,19940420,PREC,0.6,G
65,27,PAL,PALOBS,19940421,TMEA,-2.8,G
65,27,PAL,PALOBS,19940421,TMAX,-2,G
65,27,PAL,PALOBS,19940421,TMIN,-3.5,G
65,27,PAL,PALOBS,19940421,PREC,0.6,G
65,27,PAL,PALOBS,19940422,TMEA,-3.1,G
65,27,PAL,PALOBS,19940422,TMAX,-2.2,G
65,27,PAL,PALOBS,19940422,TMIN,-4,G
65,27,PAL,PALOBS,19940422,PREC,0.01,T
65,27,PAL,PALOBS,19940423,TMEA,-3.7,G
65,27,PAL,PALOBS,19940423,TMAX,-2.9,G
65,27,PAL,PALOBS,19940423,TMIN,-4.5,G
65,27,PAL,PALOBS,19940423,PREC,1.7,G
65,27,PAL,PALOBS,19940424,TMEA,-2.5,G
65,27,PAL,PALOBS,19940424,TMAX,0,G
65,27,PAL,PALOBS,19940424,TMIN,-5,G
65,27,PAL,PALOBS,19940424,PREC,1.2,G
65,27,PAL,PALOBS,19940425,TMEA,-3.4,G
65,27,PAL,PALOBS,19940425,TMAX,-1.1,G
65,27,PAL,PALOBS,19940425,TMIN,-5.7,G
65,27,PAL,PALOBS,19940425,PREC,12.4,G
65,27,PAL,PALOBS,19940426,TMEA,-5.5,G
65,27,PAL,PALOBS,19940426,TMAX,-3,G
65,27,PAL,PALOBS,19940426,TMIN,-7.9,G
65,27,PAL,PALOBS,19940426,PREC,1,G
65,27,PAL,PALOBS,19940427,TMEA,-1.8,G
65,27,PAL,PALOBS,19940427,TMAX,0.5,G
65,27,PAL,PALOBS,19940427,TMIN,-4,G
65,27,PAL,PALOBS,19940427,PREC,1.9,G
65,27,PAL,PALOBS,19940428,TMEA,-2.8,G
65,27,PAL,PALOBS,19940428,TMAX,-0.4,G
65,27,PAL,PALOBS,19940428,TMIN,-5.2,G
65,27,PAL,PALOBS,19940428,PREC,5.4,G
65,27,PAL,PALOBS,19940429,TMEA,-1.9,G
65,27,PAL,PALOBS,19940429,TMAX,2.5,G
65,27,PAL,PALOBS,19940429,TMIN,-6.3,G
65,27,PAL,PALOBS,19940429,PREC,2.7,G
65,27,PAL,PALOBS,19940430,TMEA,0.5,G
65,27,PAL,PALOBS,19940430,TMAX,2,G
65,27,PAL,PALOBS,19940430,TMIN,-1,G
65,27,PAL,PALOBS,19940430,PREC,5.2,G
65,27,PAL,PALOBS,19940501,TMEA,-2.2,G
65,27,PAL,PALOBS,19940501,TMAX,-0.4,G
65,27,PAL,PALOBS,19940501,TMIN,-4,G
65,27,PAL,PALOBS,19940501,PREC,0.01,T
65,27,PAL,PALOBS,19940502,TMEA,-4.9,G
65,27,PAL,PALOBS,19940502,TMAX,-1.7,G
65,27,PAL,PALOBS,19940502,TMIN,-8,G
65,27,PAL,PALOBS,19940502,PREC,0.01,T
65,27,PAL,PALOBS,19940503,TMEA,-6,G
65,27,PAL,PALOBS,19940503,TMAX,-4,G
65,27,PAL,PALOBS,19940503,TMIN,-8,G
65,27,PAL,PALOBS,19940503,PREC,0,G
65,27,PAL,PALOBS,19940504,TMEA,-6.9,G
65,27,PAL,PALOBS,19940504,TMAX,-4.5,G
65,27,PAL,PALOBS,19940504,TMIN,-9.3,G
65,27,PAL,PALOBS,19940504,PREC,0,G
65,27,PAL,PALOBS,19940505,TMEA,-6,G
65,27,PAL,PALOBS,19940505,TMAX,-4.5,G
65,27,PAL,PALOBS,19940505,TMIN,-7.4,G
65,27,PAL,PALOBS,19940505,PREC,0,G
65,27,PAL,PALOBS,19940506,TMEA,-6.2,G
65,27,PAL,PALOBS,19940506,TMAX,-4,G
65,27,PAL,PALOBS,19940506,TMIN,-8.4,G
65,27,PAL,PALOBS,19940506,PREC,0,G
65,27,PAL,PALOBS,19940507,TMEA,-3.5,G
65,27,PAL,PALOBS,19940507,TMAX,0.2,G
65,27,PAL,PALOBS,19940507,TMIN,-7.2,G
65,27,PAL,PALOBS,19940507,PREC,0.4,G
65,27,PAL,PALOBS,19940508,TMEA,-4,G
65,27,PAL,PALOBS,19940508,TMAX,-1.9,G
65,27,PAL,PALOBS,19940508,TMIN,-6,G
65,27,PAL,PALOBS,19940508,PREC,0,G
65,27,PAL,PALOBS,19940509,TMEA,-4.8,G
65,27,PAL,PALOBS,19940509,TMAX,-2,G
65,27,PAL,PALOBS,19940509,TMIN,-7.5,G
65,27,PAL,PALOBS,19940509,PREC,0,G
65,27,PAL,PALOBS,19940510,TMEA,-1.3,G
65,27,PAL,PALOBS,19940510,TMAX,0.6,G
65,27,PAL,PALOBS,19940510,TMIN,-3.1,G
65,27,PAL,PALOBS,19940510,PREC,0.3,G
65,27,PAL,PALOBS,19940511,TMEA,-0.5,G
65,27,PAL,PALOBS,19940511,TMAX,0.6,G
65,27,PAL,PALOBS,19940511,TMIN,-1.5,G
65,27,PAL,PALOBS,19940511,PREC,2,G
65,27,PAL,PALOBS,19940512,TMEA,-3.5,G
65,27,PAL,PALOBS,19940512,TMAX,-0.8,G
65,27,PAL,PALOBS,19940512,TMIN,-6.2,G
65,27,PAL,PALOBS,19940512,PREC,0,G
65,27,PAL,PALOBS,19940513,TMEA,-4.6,G
65,27,PAL,PALOBS,19940513,TMAX,-2.5,G
65,27,PAL,PALOBS,19940513,TMIN,-6.6,G
65,27,PAL,PALOBS,19940513,PREC,0,G
65,27,PAL,PALOBS,19940514,TMEA,-3.3,G
65,27,PAL,PALOBS,19940514,TMAX,-1.5,G
65,27,PAL,PALOBS,19940514,TMIN,-5.1,G
65,27,PAL,PALOBS,19940514,PREC,0,G
65,27,PAL,PALOBS,19940515,TMEA,-1.6,G
65,27,PAL,PALOBS,19940515,TMAX,0.4,G
65,27,PAL,PALOBS,19940515,TMIN,-3.5,G
65,27,PAL,PALOBS,19940515,PREC,0,G
65,27,PAL,PALOBS,19940516,TMEA,-3,G
65,27,PAL,PALOBS,19940516,TMAX,-1,G
65,27,PAL,PALOBS,19940516,TMIN,-5,G
65,27,PAL,PALOBS,19940516,PREC,0,G
65,27,PAL,PALOBS,19940517,TMEA,0.7,G
65,27,PAL,PALOBS,19940517,TMAX,3.2,G
65,27,PAL,PALOBS,19940517,TMIN,-1.9,G
65,27,PAL,PALOBS,19940517,PREC,0,G
65,27,PAL,PALOBS,19940518,TMEA,0,G
65,27,PAL,PALOBS,19940518,TMAX,1.3,G
65,27,PAL,PALOBS,19940518,TMIN,-1.3,G
65,27,PAL,PALOBS,19940518,PREC,0.1,G
65,27,PAL,PALOBS,19940519,TMEA,-2.2,G
65,27,PAL,PALOBS,19940519,TMAX,0,G
65,27,PAL,PALOBS,19940519,TMIN,-4.4,G
65,27,PAL,PALOBS,19940519,PREC,0,G
65,27,PAL,PALOBS,19940520,TMEA,-1.9,G
65,27,PAL,PALOBS,19940520,TMAX,1.2,G
65,27,PAL,PALOBS,19940520,TMIN,-5,G
65,27,PAL,PALOBS,19940520,PREC,0,G
65,27,PAL,PALOBS,19940521,TMEA,-4.5,G
65,27,PAL,PALOBS,19940521,TMAX,-2.4,G
65,27,PAL,PALOBS,19940521,TMIN,-6.6,G
65,27,PAL,PALOBS,19940521,PREC,0,G
65,27,PAL,PALOBS,19940522,TMEA,-3.9,G
65,27,PAL,PALOBS,19940522,TMAX,-1.9,G
65,27,PAL,PALOBS,19940522,TMIN,-5.8,G
65,27,PAL,PALOBS,19940522,PREC,0,G
65,27,PAL,PALOBS,19940523,TMEA,-2.9,G
65,27,PAL,PALOBS,19940523,TMAX,-2,G
65,27,PAL,PALOBS,19940523,TMIN,-3.7,G
65,27,PAL,PALOBS,19940523,PREC,0,G
65,27,PAL,PALOBS,19940524,TMEA,-1.7,G
65,27,PAL,PALOBS,19940524,TMAX,-0.8,G
65,27,PAL,PALOBS,19940524,TMIN,-2.5,G
65,27,PAL,PALOBS,19940524,PREC,0,G
65,27,PAL,PALOBS,19940525,TMEA,-1.5,G
65,27,PAL,PALOBS,19940525,TMAX,-0.9,G
65,27,PAL,PALOBS,19940525,TMIN,-2,G
65,27,PAL,PALOBS,19940525,PREC,0.01,T
65,27,PAL,PALOBS,19940526,TMEA,-1.8,G
65,27,PAL,PALOBS,19940526,TMAX,-0.8,G
65,27,PAL,PALOBS,19940526,TMIN,-2.8,G
65,27,PAL,PALOBS,19940526,PREC,0.01,T
65,27,PAL,PALOBS,19940527,TMEA,-3.7,G
65,27,PAL,PALOBS,19940527,TMAX,-0.9,G
65,27,PAL,PALOBS,19940527,TMIN,-6.5,G
65,27,PAL,PALOBS,19940527,PREC,0,G
65,27,PAL,PALOBS,19940528,TMEA,-4.4,G
65,27,PAL,PALOBS,19940528,TMAX,-2.4,G
65,27,PAL,PALOBS,19940528,TMIN,-6.4,G
65,27,PAL,PALOBS,19940528,PREC,0,G
65,27,PAL,PALOBS,19940529,TMEA,-3.6,G
65,27,PAL,PALOBS,19940529,TMAX,-1.9,G
65,27,PAL,PALOBS,19940529,TMIN,-5.3,G
65,27,PAL,PALOBS,19940529,PREC,0,G
65,27,PAL,PALOBS,19940530,TMEA,-2.2,G
65,27,PAL,PALOBS,19940530,TMAX,-0.6,G
65,27,PAL,PALOBS,19940530,TMIN,-3.8,G
65,27,PAL,PALOBS,19940530,PREC,1,G
65,27,PAL,PALOBS,19940531,TMEA,-3.6,G
65,27,PAL,PALOBS,19940531,TMAX,-0.9,G
65,27,PAL,PALOBS,19940531,TMIN,-6.3,G
65,27,PAL,PALOBS,19940531,PREC,1.7,G
65,27,PAL,PALOBS,19940601,TMEA,-5.8,G
65,27,PAL,PALOBS,19940601,TMAX,-2.2,G
65,27,PAL,PALOBS,19940601,TMIN,-9.3,G
65,27,PAL,PALOBS,19940601,PREC,1.2,G
65,27,PAL,PALOBS,19940602,TMEA,-4.4,G
65,27,PAL,PALOBS,19940602,TMAX,-1.5,G
65,27,PAL,PALOBS,19940602,TMIN,-7.2,G
65,27,PAL,PALOBS,19940602,PREC,2.7,G
65,27,PAL,PALOBS,19940603,TMEA,-6,G
65,27,PAL,PALOBS,19940603,TMAX,-4.7,G
65,27,PAL,PALOBS,19940603,TMIN,-7.3,G
65,27,PAL,PALOBS,19940603,PREC,1.2,G
65,27,PAL,PALOBS,19940604,TMEA,-6.3,G
65,27,PAL,PALOBS,19940604,TMAX,-4.5,G
65,27,PAL,PALOBS,19940604,TMIN,-8,G
65,27,PAL,PALOBS,19940604,PREC,0.8,G
65,27,PAL,PALOBS,19940605,TMEA,-4.5,G
65,27,PAL,PALOBS,19940605,TMAX,-2,G
65,27,PAL,PALOBS,19940605,TMIN,-7,G
65,27,PAL,PALOBS,19940605,PREC,0,G
65,27,PAL,PALOBS,19940606,TMEA,-7.9,G
65,27,PAL,PALOBS,19940606,TMAX,-6,G
65,27,PAL,PALOBS,19940606,TMIN,-9.8,G
65,27,PAL,PALOBS,19940606,PREC,0,G
65,27,PAL,PALOBS,19940607,TMEA,-9.4,G
65,27,PAL,PALOBS,19940607,TMAX,-7.7,G
65,27,PAL,PALOBS,19940607,TMIN,-11,G
65,27,PAL,PALOBS,19940607,PREC,0,G
65,27,PAL,PALOBS,19940608,TMEA,-7.5,G
65,27,PAL,PALOBS,19940608,TMAX,-5.6,G
65,27,PAL,PALOBS,19940608,TMIN,-9.4,G
65,27,PAL,PALOBS,19940608,PREC,0,G
65,27,PAL,PALOBS,19940609,TMEA,-6.4,G
65,27,PAL,PALOBS,19940609,TMAX,-2.9,G
65,27,PAL,PALOBS,19940609,TMIN,-9.8,G
65,27,PAL,PALOBS,19940609,PREC,1.6,G
65,27,PAL,PALOBS,19940610,TMEA,-3.2,G
65,27,PAL,PALOBS,19940610,TMAX,-0.9,G
65,27,PAL,PALOBS,19940610,TMIN,-5.5,G
65,27,PAL,PALOBS,19940610,PREC,22.2,G
65,27,PAL,PALOBS,19940611,TMEA,-0.4,G
65,27,PAL,PALOBS,19940611,TMAX,1,G
65,27,PAL,PALOBS,19940611,TMIN,-1.8,G
65,27,PAL,PALOBS,19940611,PREC,1.6,G
65,27,PAL,PALOBS,19940612,TMEA,-4.5,G
65,27,PAL,PALOBS,19940612,TMAX,-2,G
65,27,PAL,PALOBS,19940612,TMIN,-7,G
65,27,PAL,PALOBS,19940612,PREC,0,G
65,27,PAL,PALOBS,19940613,TMEA,-7.9,G
65,27,PAL,PALOBS,19940613,TMAX,-6,G
65,27,PAL,PALOBS,19940613,TMIN,-9.8,G
65,27,PAL,PALOBS,19940613,PREC,0,G
65,27,PAL,PALOBS,19940614,TMEA,-9.4,G
65,27,PAL,PALOBS,19940614,TMAX,-7.7,G
65,27,PAL,PALOBS,19940614,TMIN,-11,G
65,27,PAL,PALOBS,19940614,PREC,0,G
65,27,PAL,PALOBS,19940615,TMEA,-7.5,G
65,27,PAL,PALOBS,19940615,TMAX,-5.6,G
65,27,PAL,PALOBS,19940615,TMIN,-9.4,G
65,27,PAL,PALOBS,19940615,PREC,0,G
65,27,PAL,PALOBS,19940616,TMEA,-6.4,G
65,27,PAL,PALOBS,19940616,TMAX,-2.9,G
65,27,PAL,PALOBS,19940616,TMIN,-9.8,G
65,27,PAL,PALOBS,19940616,PREC,1.6,G
65,27,PAL,PALOBS,19940617,TMEA,-3.2,G
65,27,PAL,PALOBS,19940617,TMAX,-0.9,G
65,27,PAL,PALOBS,19940617,TMIN,-5.5,G
65,27,PAL,PALOBS,19940617,PREC,22.2,G
65,27,PAL,PALOBS,19940618,TMEA,-0.4,G
65,27,PAL,PALOBS,19940618,TMAX,1,G
65,27,PAL,PALOBS,19940618,TMIN,-1.8,G
65,27,PAL,PALOBS,19940618,PREC,1.6,G
65,27,PAL,PALOBS,19940619,TMEA,-0.7,G
65,27,PAL,PALOBS,19940619,TMAX,0.8,G
65,27,PAL,PALOBS,19940619,TMIN,-2.2,G
65,27,PAL,PALOBS,19940619,PREC,1.2,G
65,27,PAL,PALOBS,19940620,TMEA,-4.1,G
65,27,PAL,PALOBS,19940620,TMAX,-0.9,G
65,27,PAL,PALOBS,19940620,TMIN,-7.2,G
65,27,PAL,PALOBS,19940620,PREC,1.2,G
65,27,PAL,PALOBS,19940621,TMEA,-1.4,G
65,27,PAL,PALOBS,19940621,TMAX,2.5,G
65,27,PAL,PALOBS,19940621,TMIN,-5.2,G
65,27,PAL,PALOBS,19940621,PREC,1.1,G
65,27,PAL,PALOBS,19940622,TMEA,1.2,G
65,27,PAL,PALOBS,19940622,TMAX,2.6,G
65,27,PAL,PALOBS,19940622,TMIN,-0.2,G
65,27,PAL,PALOBS,19940622,PREC,4.6,G
65,27,PAL,PALOBS,19940623,TMEA,-0.1,G
65,27,PAL,PALOBS,19940623,TMAX,1,G
65,27,PAL,PALOBS,19940623,TMIN,-1.1,G
65,27,PAL,PALOBS,19940623,PREC,1.7,G
65,27,PAL,PALOBS,19940624,TMEA,-1.8,G
65,27,PAL,PALOBS,19940624,TMAX,-0.5,G
65,27,PAL,PALOBS,19940624,TMIN,-3.1,G
65,27,PAL,PALOBS,19940624,PREC,2.3,G
65,27,PAL,PALOBS,19940625,TMEA,-4.7,G
65,27,PAL,PALOBS,19940625,TMAX,-2.4,G
65,27,PAL,PALOBS,19940625,TMIN,-6.9,G
65,27,PAL,PALOBS,19940625,PREC,0,G
65,27,PAL,PALOBS,19940626,TMEA,-4.6,G
65,27,PAL,PALOBS,19940626,TMAX,-2.2,G
65,27,PAL,PALOBS,19940626,TMIN,-7,G
65,27,PAL,PALOBS,19940626,PREC,0.01,T
65,27,PAL,PALOBS,19940627,TMEA,-3.5,G
65,27,PAL,PALOBS,19940627,TMAX,-0.4,G
65,27,PAL,PALOBS,19940627,TMIN,-6.6,G
65,27,PAL,PALOBS,19940627,PREC,0.01,T
65,27,PAL,PALOBS,19940628,TMEA,-2.8,G
65,27,PAL,PALOBS,19940628,TMAX,0.7,G
65,27,PAL,PALOBS,19940628,TMIN,-6.2,G
65,27,PAL,PALOBS,19940628,PREC,0.1,G
65,27,PAL,PALOBS,19940629,TMEA,-0.1,G
65,27,PAL,PALOBS,19940629,TMAX,1.1,G
65,27,PAL,PALOBS,19940629,TMIN,-1.2,G
65,27,PAL,PALOBS,19940629,PREC,0,G
65,27,PAL,PALOBS,19940630,TMEA,-3.2,G
65,27,PAL,PALOBS,19940630,TMAX,1.5,G
65,27,PAL,PALOBS,19940630,TMIN,-7.8,G
65,27,PAL,PALOBS,19940630,PREC,1.6,G
65,27,PAL,PALOBS,19940701,TMEA,-6.4,G
65,27,PAL,PALOBS,19940701,TMAX,-4.1,G
65,27,PAL,PALOBS,19940701,TMIN,-8.6,G
65,27,PAL,PALOBS,19940701,PREC,0,G
65,27,PAL,PALOBS,19940702,TMEA,-4.5,G
65,27,PAL,PALOBS,19940702,TMAX,-3,G
65,27,PAL,PALOBS,19940702,TMIN,-5.9,G
65,27,PAL,PALOBS,19940702,PREC,0,G
65,27,PAL,PALOBS,19940703,TMEA,-4.2,G
65,27,PAL,PALOBS,19940703,TMAX,-1.8,G
65,27,PAL,PALOBS,19940703,TMIN,-6.5,G
65,27,PAL,PALOBS,19940703,PREC,6.6,G
65,27,PAL,PALOBS,19940704,TMEA,-1.7,G
65,27,PAL,PALOBS,19940704,TMAX,-0.6,G
65,27,PAL,PALOBS,19940704,TMIN,-2.7,G
65,27,PAL,PALOBS,19940704,PREC,9.9,G
65,27,PAL,PALOBS,19940705,TMEA,-3.8,G
65,27,PAL,PALOBS,19940705,TMAX,-2,G
65,27,PAL,PALOBS,19940705,TMIN,-5.5,G
65,27,PAL,PALOBS,19940705,PREC,0.01,T
65,27,PAL,PALOBS,19940706,TMEA,-2.9,G
65,27,PAL,PALOBS,19940706,TMAX,-0.2,G
65,27,PAL,PALOBS,19940706,TMIN,-5.5,G
65,27,PAL,PALOBS,19940706,PREC,0.01,T
65,27,PAL,PALOBS,19940707,TMEA,-0.7,G
65,27,PAL,PALOBS,19940707,TMAX,0.5,G
65,27,PAL,PALOBS,19940707,TMIN,-1.9,G
65,27,PAL,PALOBS,19940707,PREC,15,G
65,27,PAL,PALOBS,19940708,TMEA,-1.4,G
65,27,PAL,PALOBS,19940708,TMAX,-0.9,G
65,27,PAL,PALOBS,19940708,TMIN,-1.9,G
65,27,PAL,PALOBS,19940708,PREC,6.5,G
65,27,PAL,PALOBS,19940709,TMEA,-5.5,G
65,27,PAL,PALOBS,19940709,TMAX,-1.2,G
65,27,PAL,PALOBS,19940709,TMIN,-9.8,G
65,27,PAL,PALOBS,19940709,PREC,3.1,G
65,27,PAL,PALOBS,19940710,TMEA,-11.3,G
65,27,PAL,PALOBS,19940710,TMAX,-5.1,G
65,27,PAL,PALOBS,19940710,TMIN,-17.5,G
65,27,PAL,PALOBS,19940710,PREC,0.3,G
65,27,PAL,PALOBS,19940711,TMEA,-13.1,G
65,27,PAL,PALOBS,19940711,TMAX,-11.7,G
65,27,PAL,PALOBS,19940711,TMIN,-14.5,G
65,27,PAL,PALOBS,19940711,PREC,0.01,T
65,27,PAL,PALOBS,19940712,TMEA,-10.7,G
65,27,PAL,PALOBS,19940712,TMAX,-7.8,G
65,27,PAL,PALOBS,19940712,TMIN,-13.6,G
65,27,PAL,PALOBS,19940712,PREC,1.9,G
65,27,PAL,PALOBS,19940713,TMEA,-11.6,G
65,27,PAL,PALOBS,19940713,TMAX,-7.7,G
65,27,PAL,PALOBS,19940713,TMIN,-15.5,G
65,27,PAL,PALOBS,19940713,PREC,1,G
65,27,PAL,PALOBS,19940714,TMEA,-12.9,G
65,27,PAL,PALOBS,19940714,TMAX,-9,G
65,27,PAL,PALOBS,19940714,TMIN,-16.8,G
65,27,PAL,PALOBS,19940714,PREC,0.5,G
65,27,PAL,PALOBS,19940715,TMEA,-15.3,G
65,27,PAL,PALOBS,19940715,TMAX,-13.2,G
65,27,PAL,PALOBS,19940715,TMIN,-17.4,G
65,27,PAL,PALOBS,19940715,PREC,0.6,G
65,27,PAL,PALOBS,19940716,TMEA,-15.6,G
65,27,PAL,PALOBS,19940716,TMAX,-13.8,G
65,27,PAL,PALOBS,19940716,TMIN,-17.3,G
65,27,PAL,PALOBS,19940716,PREC,0,G
65,27,PAL,PALOBS,19940717,TMEA,-12.3,G
65,27,PAL,PALOBS,19940717,TMAX,-9,G
65,27,PAL,PALOBS,19940717,TMIN,-15.6,G
65,27,PAL,PALOBS,19940717,PREC,0.1,G
65,27,PAL,PALOBS,19940718,TMEA,-11.9,G
65,27,PAL,PALOBS,19940718,TMAX,-10.5,G
65,27,PAL,PALOBS,19940718,TMIN,-13.2,G
65,27,PAL,PALOBS,19940718,PREC,0.01,T
65,27,PAL,PALOBS,19940719,TMEA,-11.8,G
65,27,PAL,PALOBS,19940719,TMAX,-9.2,G
65,27,PAL,PALOBS,19940719,TMIN,-14.3,G
65,27,PAL,PALOBS,19940719,PREC,0.4,G
65,27,PAL,PALOBS,19940720,TMEA,-11.9,G
65,27,PAL,PALOBS,19940720,TMAX,-7.2,G
65,27,PAL,PALOBS,19940720,TMIN,-16.6,G
65,27,PAL,PALOBS,19940720,PREC,0.5,G
65,27,PAL,PALOBS,19940721,TMEA,-15.2,G
65,27,PAL,PALOBS,19940721,TMAX,-12,G
65,27,PAL,PALOBS,19940721,TMIN,-18.3,G
65,27,PAL,PALOBS,19940721,PREC,0.8,G
65,27,PAL,PALOBS,19940722,TMEA,-17.3,G
65,27,PAL,PALOBS,19940722,TMAX,-14.5,G
65,27,PAL,PALOBS,19940722,TMIN,-20,G
65,27,PAL,PALOBS,19940722,PREC,0.3,G
65,27,PAL,PALOBS,19940723,TMEA,-21.8,G
65,27,PAL,PALOBS,19940723,TMAX,-20.8,G
65,27,PAL,PALOBS,19940723,TMIN,-22.8,G
65,27,PAL,PALOBS,19940723,PREC,0.01,T
65,27,PAL,PALOBS,19940724,TMEA,-20.6,G
65,27,PAL,PALOBS,19940724,TMAX,-18.2,G
65,27,PAL,PALOBS,19940724,TMIN,-23,G
65,27,PAL,PALOBS,19940724,PREC,0,G
65,27,PAL,PALOBS,19940725,TMEA,-21.7,G
65,27,PAL,PALOBS,19940725,TMAX,-18,G
65,27,PAL,PALOBS,19940725,TMIN,-25.3,G
65,27,PAL,PALOBS,19940725,PREC,0,G
65,27,PAL,PALOBS,19940726,TMEA,-23.3,G
65,27,PAL,PALOBS,19940726,TMAX,-21,G
